Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,65,female,Russia
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,65,female,Russia
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,65,female,Russia
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,65,female,Russia
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 870.0,65,female,Russia
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 900.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 900.0,65,female,Russia
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 920.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 920.0,65,female,Russia
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,65,female,Russia
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,65,female,Russia
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,65,female,Russia
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,65,female,Russia
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,65,female,Russia
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,65,female,Russia
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,65,female,Russia
8e5a7965-f22d-4068-bbfa-8bebc87b5f6a,57ef87e17660287c675ce73fb7dc5c8acc5c57c9e8942d97b133cf0e76c9f800,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,65,female,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 870.0,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 120,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,41,male,Russia
a6545516-4d49-4dd1-96aa-c4d0e0411ac3,f8c9b2f109e26c75a6768a59d1cdfe5e5cb21f47a3756a60a635182b38a9bc57,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 8000.0,41,male,Russia
