Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 278.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 285.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 292.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 300.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 307.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 315.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 322.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 330.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 330.2,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 338.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 338.0,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 345.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 345.8,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 353.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 353.8,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 362.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 362.0,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 370.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 370.0,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 378.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 378.2,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 386.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.4,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 394.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 394.8,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 403.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 403.2,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15 CAD,Reciprocation 10,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 CAD to return the favor.,Reciprocation 20,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 CAD to return the favor.,Reciprocation 40,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 75 CAD to return the favor.,Reciprocation 50,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,18,male,Canada
b3f56851-b6c1-4e2c-934a-a84808d53e1f,104540ae44bd7a5ff9f93c8cb67707eff1f5c76fa72b94e1204998bce4e3b07e,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,18,male,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 60 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 80 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 100 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 278.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 285.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 292.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,24,female,Canada
