Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 600 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 800 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 800,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1910.0,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1970.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1970.0,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2020.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2020.0,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,66,male,Sweden
2992bc6a-9568-4ba9-a94f-d533abe393bf,73c2daa351db4e239964114e6ac6516f2331eaad331e2c67d1c99413461b25b0,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 18000.0,66,male,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 5.,Willingness to take risk,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 600 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1910.0,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1970.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1970.0,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 270,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,55,female,Sweden
a6032db3-8f80-4724-8a7c-c01c228ef9f0,7740ee42546418d3dae2f51f0fd25663468ce88d3eb7cb062a0af4f6a6897e5e,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 18000.0,55,female,Sweden
