Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d4b34477-4e70-45f7-809c-31f3ef747e52,d1b033ea67c8ee91996b38c8dc9fe48617da7f7fa913b438497fab8e11f30fc3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Egypt
d4b34477-4e70-45f7-809c-31f3ef747e52,d1b033ea67c8ee91996b38c8dc9fe48617da7f7fa913b438497fab8e11f30fc3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Egypt
d4b34477-4e70-45f7-809c-31f3ef747e52,d1b033ea67c8ee91996b38c8dc9fe48617da7f7fa913b438497fab8e11f30fc3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,80,male,Egypt
d4b34477-4e70-45f7-809c-31f3ef747e52,d1b033ea67c8ee91996b38c8dc9fe48617da7f7fa913b438497fab8e11f30fc3,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 30.900000000000002 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,80,male,Egypt
d4b34477-4e70-45f7-809c-31f3ef747e52,d1b033ea67c8ee91996b38c8dc9fe48617da7f7fa913b438497fab8e11f30fc3,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31.83,80,male,Egypt
d4b34477-4e70-45f7-809c-31f3ef747e52,d1b033ea67c8ee91996b38c8dc9fe48617da7f7fa913b438497fab8e11f30fc3,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,2 EGP,Reciprocation 1,80,male,Egypt
d4b34477-4e70-45f7-809c-31f3ef747e52,d1b033ea67c8ee91996b38c8dc9fe48617da7f7fa913b438497fab8e11f30fc3,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EGP,Reciprocation 2,80,male,Egypt
d4b34477-4e70-45f7-809c-31f3ef747e52,d1b033ea67c8ee91996b38c8dc9fe48617da7f7fa913b438497fab8e11f30fc3,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EGP,Reciprocation 3,80,male,Egypt
d4b34477-4e70-45f7-809c-31f3ef747e52,d1b033ea67c8ee91996b38c8dc9fe48617da7f7fa913b438497fab8e11f30fc3,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EGP,Reciprocation 4,80,male,Egypt
d4b34477-4e70-45f7-809c-31f3ef747e52,d1b033ea67c8ee91996b38c8dc9fe48617da7f7fa913b438497fab8e11f30fc3,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,80,male,Egypt
d4b34477-4e70-45f7-809c-31f3ef747e52,d1b033ea67c8ee91996b38c8dc9fe48617da7f7fa913b438497fab8e11f30fc3,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,80,male,Egypt
d4b34477-4e70-45f7-809c-31f3ef747e52,d1b033ea67c8ee91996b38c8dc9fe48617da7f7fa913b438497fab8e11f30fc3,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EGP,Reciprocation 6,80,male,Egypt
d4b34477-4e70-45f7-809c-31f3ef747e52,d1b033ea67c8ee91996b38c8dc9fe48617da7f7fa913b438497fab8e11f30fc3,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,80,male,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 30.900000000000002 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31.83,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 1,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EGP,Reciprocation 2,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EGP,Reciprocation 3,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EGP,Reciprocation 5,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,74,female,Egypt
95136c21-b686-4c73-934f-86bd57d6b8b4,859facfbe411a82b0eed5edbcc174b73b2b48f4ff6453df80edf49cc1d9d6b98,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,74,female,Egypt
