Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 30 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 109.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 112.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 115.6 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 118.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 122.09999999999998 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 MAD to return the favor.,Reciprocation 4,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 MAD to return the favor.,Reciprocation 12,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MAD,Reciprocation 20,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,22,female,Morocco
ebc51a48-7689-463e-84df-218dff824fc9,f1ae984c95f39b80d7711cdb359d5bc8cfc7bc859c277bcc8004240c8b72491f,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,22,female,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 MAD,Reciprocation 4,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MAD,Reciprocation 8,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MAD to return the favor.,Reciprocation 20,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MAD,Reciprocation 24,77,male,Morocco
910023ee-e052-44dd-b825-f0fb65aba52f,eb0baae7f27873c58704b41b030175e232d12553bfff3a9f51f9d06093910c42,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,400,Donation 800.0,77,male,Morocco
