Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
dd938bb6-187a-4204-b09c-8a1999cde2c5,25a577782308a70c515242824a1292b99384abf85cf1d12fc340d6e292ce96c0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,male,Finland
dd938bb6-187a-4204-b09c-8a1999cde2c5,25a577782308a70c515242824a1292b99384abf85cf1d12fc340d6e292ce96c0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,male,Finland
dd938bb6-187a-4204-b09c-8a1999cde2c5,25a577782308a70c515242824a1292b99384abf85cf1d12fc340d6e292ce96c0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,77,male,Finland
dd938bb6-187a-4204-b09c-8a1999cde2c5,25a577782308a70c515242824a1292b99384abf85cf1d12fc340d6e292ce96c0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,77,male,Finland
dd938bb6-187a-4204-b09c-8a1999cde2c5,25a577782308a70c515242824a1292b99384abf85cf1d12fc340d6e292ce96c0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,77,male,Finland
dd938bb6-187a-4204-b09c-8a1999cde2c5,25a577782308a70c515242824a1292b99384abf85cf1d12fc340d6e292ce96c0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,77,male,Finland
dd938bb6-187a-4204-b09c-8a1999cde2c5,25a577782308a70c515242824a1292b99384abf85cf1d12fc340d6e292ce96c0,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,77,male,Finland
dd938bb6-187a-4204-b09c-8a1999cde2c5,25a577782308a70c515242824a1292b99384abf85cf1d12fc340d6e292ce96c0,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 10,77,male,Finland
dd938bb6-187a-4204-b09c-8a1999cde2c5,25a577782308a70c515242824a1292b99384abf85cf1d12fc340d6e292ce96c0,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 15,77,male,Finland
dd938bb6-187a-4204-b09c-8a1999cde2c5,25a577782308a70c515242824a1292b99384abf85cf1d12fc340d6e292ce96c0,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,77,male,Finland
dd938bb6-187a-4204-b09c-8a1999cde2c5,25a577782308a70c515242824a1292b99384abf85cf1d12fc340d6e292ce96c0,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,77,male,Finland
dd938bb6-187a-4204-b09c-8a1999cde2c5,25a577782308a70c515242824a1292b99384abf85cf1d12fc340d6e292ce96c0,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,77,male,Finland
dd938bb6-187a-4204-b09c-8a1999cde2c5,25a577782308a70c515242824a1292b99384abf85cf1d12fc340d6e292ce96c0,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,77,male,Finland
dd938bb6-187a-4204-b09c-8a1999cde2c5,25a577782308a70c515242824a1292b99384abf85cf1d12fc340d6e292ce96c0,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,77,male,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd rate my willingness to take risks as a 6.,Willingness to take risk,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 135.7,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 25,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 30,45,female,Finland
17bdf614-1cd0-40a6-8f50-10bc4f2709c2,08354d2b4e99c65d410cd134f4f99c3214d877d78d00369b1ba2a433086672c1,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 1200.0000000000002,45,female,Finland
