Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 60 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 120 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 618.0 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 636.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 636.5999999999999,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 655.2 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 655.2,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 674.4000000000001 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 674.4000000000001,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 693.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 693.5999999999999,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 712.8 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 712.8,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 732.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 732.5999999999999,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,Imagine someone did you a favor that cost them 30 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,Imagine someone did you a favor that cost them 60 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 THB to return the favor.,Reciprocation 60,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,Imagine someone did you a favor that cost them 90 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 THB to return the favor.,Reciprocation 120,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,Imagine someone did you a favor that cost them 150 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,Imagine someone did you a favor that cost them 180 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 200 THB to return the favor.,Reciprocation 180,35,male,Thailand
a61699d5-2b55-40b0-b16d-631644b7e8e6,125f64fc7c5a026cf8ab52bd78ba7e9ae2277e71288a0d09dae4525a41fdab80,You unexpectedly received 6000.0 THB. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 6000.0,35,male,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 60 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 120 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 618.0 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 636.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 636.5999999999999,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 655.2 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 655.2,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 674.4000000000001 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 674.4000000000001,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,Imagine someone did you a favor that cost them 30 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,Imagine someone did you a favor that cost them 60 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,Imagine someone did you a favor that cost them 90 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 THB to return the favor.,Reciprocation 90,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 THB to return the favor.,Reciprocation 120,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 THB to return the favor.,Reciprocation 120,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,Imagine someone did you a favor that cost them 150 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,Imagine someone did you a favor that cost them 180 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 200 THB to return the favor.,Reciprocation 180,36,female,Thailand
f74cbba1-29df-4cf8-a8a4-fe4e3f0740a6,d58b54744fca08a9b65481c38c732160b6c6d6449277e7263815fdeafae530aa,You unexpectedly received 6000.0 THB. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 6000.0,36,female,Thailand
