Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 20 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 30 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 50 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 109.2 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ARS,Reciprocation 5,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS.,Reciprocation 10,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 15,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,25 ARS,Reciprocation 20,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ARS,Reciprocation 30,19,male,Argentina
b4ef0d58-1d54-4a3a-b322-f1c9d07b1b3a,8860b5d135f80846758ec76f9c754fa9ef87b52c4e3630dfe868466ccd6bd112,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 800.0,19,male,Argentina
