Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,60 ILS,Reciprocation 60,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 100,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100 ILS.,Reciprocation 120,60,female,Israel
e794a811-5f23-4662-9e6d-e57638d0f090,62cea08f7a38a48b9d41f3e7238739714f9b15eadfe96571057b7efbb3cd4c1e,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3599.9999999999995,60,female,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,male,Israel
