Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,Suriname
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,male,Suriname
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,69,male,Suriname
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 10 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,69,male,Suriname
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,69,male,Suriname
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 42.44 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,69,male,Suriname
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 43.68000000000001,69,male,Suriname
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 SRD,Reciprocation 2,69,male,Suriname
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,69,male,Suriname
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6 SRD,Reciprocation 6,69,male,Suriname
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 8,69,male,Suriname
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,69,male,Suriname
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,69,male,Suriname
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,69,male,Suriname
11b42e29-7381-40c8-9061-cfb5b150e437,c6537eda44457b02694c277bb9ae660219c783eb0721d84d888451d743acd5e4,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,69,male,Suriname
