Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 60 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 376.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 AUD to return the favor.,Reciprocation 15,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 AUD to return the favor.,Reciprocation 30,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 AUD to return the favor.,Reciprocation 45,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,66,female,Australia
68953ae2-0cf1-45d3-b550-28687587f15b,96a1a6c7e831f1de944fdb44340860772407cbcf5d16bd07726c2e7ed64bf1f6,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2800.0,66,female,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 376.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60 AUD,Reciprocation 45,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 75 AUD to return the favor.,Reciprocation 60,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,56,male,Australia
b89be913-0f21-41e0-8686-5d9edd4178c3,4192d8a784440c5a422b827f43448f60c3d494e203e667f1d399986a31cd5ee5,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2800.0,56,male,Australia
