Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 200.,Donate,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1030.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1030.0,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 50,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 DZD to return the favor.,Reciprocation 100,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,31,female,Algeria
82d234f6-77e4-4e77-99c5-ae2bdc6eef8d,1f2533b9df483b17b6c443f618de7d22784dec817e0430111af0bf21633bbefe,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,250 DZD,Reciprocation 250,31,female,Algeria
