Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 10 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 15 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 20 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 25 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,4 RON,Reciprocation 2,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 6,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 RON to return the favor.,Reciprocation 8,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 RON to return the favor.,Reciprocation 8,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,13 RON,Reciprocation 12,43,female,Romania
bc26001a-c457-46ad-9bf2-f8a3f41c1196,2fb77a5931d670bb2a20adf7a20548026926fff466b39458873cb8a6e6e460c9,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,43,female,Romania
