Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 206.0 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 212.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 218.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 224.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 231.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 237.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 244.19999999999996 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 250.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 257.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 264.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 271.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 278.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 285.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 292.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 300.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 307.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 315.0 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 322.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 330.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 330.2,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,Imagine someone did you a favor that cost them 10 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,15 CHF,Reciprocation 10,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,Imagine someone did you a favor that cost them 20 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,Imagine someone did you a favor that cost them 30 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,Imagine someone did you a favor that cost them 40 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,Imagine someone did you a favor that cost them 40 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,40 CHF,Reciprocation 40,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,Imagine someone did you a favor that cost them 50 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CHF to return the favor.,Reciprocation 50,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,Imagine someone did you a favor that cost them 60 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,60 CHF,Reciprocation 60,27,male,Switzerland
4c5a4842-52e4-4d1d-a953-ebbf3f403855,1afaee384a5d293049841fae0fb712e9cb039a567631ecc6591afe30d344e296,You unexpectedly received 2400.0 CHF. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,27,male,Switzerland
