Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 135.7,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8 EUR,Reciprocation 4,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 16,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 24,39,female,Italy
04fe5a00-bfe2-4ffa-bac4-9cd38fa9bbec,169ef551362db26261d313be308150b1644ce72552d2d92cd838c1745bfeb9f8,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,39,female,Italy
