Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 135.7,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,62,male,France
8410d25c-6ddd-480c-b748-e7cf0ec0be84,249edb0e87075b4dad7ae836d0c8b58769856b23676759026a4cd271d8c261fb,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,62,male,France
