Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 20,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,76,male,Netherlands
53d1255d-a889-4e74-90c0-8158374f01dd,92a95ad4581ab07cb107b0f7074a0dd602b742624efe58b6764f6b8c4c6953cb,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,76,male,Netherlands
