Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,42,female,Germany
51d306d0-d90d-4915-9f39-b34d0f9555c3,bbbe5a108a8a1a7b0773f024a3f599008b611f75016b24b10fa73cc2e5bf5ba2,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 1000.0,42,female,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,43,male,Germany
022295be-57b5-4179-a8fb-60973cb2d349,cde70329c7af0166b5f1c637b064d6877c78b06c8b677cbb6d99ae7baa40ff40,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1000.0,43,male,Germany
