Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2dac0d42-da6c-49a5-9d71-6f3e4feefe7c,c71de18a7c6373835e32a2db0999cf7913cd321070632f78d853752ca923d121,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,Moldova
2dac0d42-da6c-49a5-9d71-6f3e4feefe7c,c71de18a7c6373835e32a2db0999cf7913cd321070632f78d853752ca923d121,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Moldova
2dac0d42-da6c-49a5-9d71-6f3e4feefe7c,c71de18a7c6373835e32a2db0999cf7913cd321070632f78d853752ca923d121,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,56,female,Moldova
2dac0d42-da6c-49a5-9d71-6f3e4feefe7c,c71de18a7c6373835e32a2db0999cf7913cd321070632f78d853752ca923d121,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,56,female,Moldova
2dac0d42-da6c-49a5-9d71-6f3e4feefe7c,c71de18a7c6373835e32a2db0999cf7913cd321070632f78d853752ca923d121,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,56,female,Moldova
2dac0d42-da6c-49a5-9d71-6f3e4feefe7c,c71de18a7c6373835e32a2db0999cf7913cd321070632f78d853752ca923d121,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,56,female,Moldova
2dac0d42-da6c-49a5-9d71-6f3e4feefe7c,c71de18a7c6373835e32a2db0999cf7913cd321070632f78d853752ca923d121,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MDL,Reciprocation 8,56,female,Moldova
2dac0d42-da6c-49a5-9d71-6f3e4feefe7c,c71de18a7c6373835e32a2db0999cf7913cd321070632f78d853752ca923d121,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MDL,Reciprocation 12,56,female,Moldova
2dac0d42-da6c-49a5-9d71-6f3e4feefe7c,c71de18a7c6373835e32a2db0999cf7913cd321070632f78d853752ca923d121,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,56,female,Moldova
2dac0d42-da6c-49a5-9d71-6f3e4feefe7c,c71de18a7c6373835e32a2db0999cf7913cd321070632f78d853752ca923d121,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,56,female,Moldova
2dac0d42-da6c-49a5-9d71-6f3e4feefe7c,c71de18a7c6373835e32a2db0999cf7913cd321070632f78d853752ca923d121,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 20,56,female,Moldova
2dac0d42-da6c-49a5-9d71-6f3e4feefe7c,c71de18a7c6373835e32a2db0999cf7913cd321070632f78d853752ca923d121,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 24 MDL to return the favor.,Reciprocation 24,56,female,Moldova
2dac0d42-da6c-49a5-9d71-6f3e4feefe7c,c71de18a7c6373835e32a2db0999cf7913cd321070632f78d853752ca923d121,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 800.0,56,female,Moldova
