Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 59.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 61.04999999999999 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 61.04999999999999,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 62.7 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 62.7,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 64.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 64.4,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 66.15 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 66.15,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 67.85 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 67.85,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 69.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 69.6,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 71.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 71.4,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 BRL,Reciprocation 2,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 4,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 BRL,Reciprocation 6,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BRL,Reciprocation 8,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BRL,Reciprocation 10,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 BRL to return the favor.,Reciprocation 12,21,male,Brazil
4203b96f-40f0-4c33-a2a5-0975b1ad7231,6aefc193de96917651b719a52d2014654ce5869c37fc5ecb41a2ce9934ebcace,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,21,male,Brazil
