Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 45 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 45,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 60 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 75 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 75,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 90 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 105 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 105,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 224.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 231.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 237.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 244.19999999999996 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 250.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50 MXN,Reciprocation 50,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,27,female,Mexico
f703ce45-f638-4cd6-8760-c8dbbcdef10b,003145ec5169f3ed57b47fd337c23eaa120947d25214e5962a05f00f9ab102fb,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,27,female,Mexico
