Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bab79499-d690-478a-884b-b2508b9455bf,cfafa70fdd42d17ff80d190722004f368f52ab3c4b074554b664757e7f599d03,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,Hungary
bab79499-d690-478a-884b-b2508b9455bf,cfafa70fdd42d17ff80d190722004f368f52ab3c4b074554b664757e7f599d03,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,Hungary
bab79499-d690-478a-884b-b2508b9455bf,cfafa70fdd42d17ff80d190722004f368f52ab3c4b074554b664757e7f599d03,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,60,female,Hungary
bab79499-d690-478a-884b-b2508b9455bf,cfafa70fdd42d17ff80d190722004f368f52ab3c4b074554b664757e7f599d03,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,60,female,Hungary
bab79499-d690-478a-884b-b2508b9455bf,cfafa70fdd42d17ff80d190722004f368f52ab3c4b074554b664757e7f599d03,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,60,female,Hungary
bab79499-d690-478a-884b-b2508b9455bf,cfafa70fdd42d17ff80d190722004f368f52ab3c4b074554b664757e7f599d03,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,60,female,Hungary
bab79499-d690-478a-884b-b2508b9455bf,cfafa70fdd42d17ff80d190722004f368f52ab3c4b074554b664757e7f599d03,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,400 HUF,Reciprocation 600,60,female,Hungary
bab79499-d690-478a-884b-b2508b9455bf,cfafa70fdd42d17ff80d190722004f368f52ab3c4b074554b664757e7f599d03,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 900,60,female,Hungary
bab79499-d690-478a-884b-b2508b9455bf,cfafa70fdd42d17ff80d190722004f368f52ab3c4b074554b664757e7f599d03,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,60,female,Hungary
bab79499-d690-478a-884b-b2508b9455bf,cfafa70fdd42d17ff80d190722004f368f52ab3c4b074554b664757e7f599d03,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 1200,60,female,Hungary
bab79499-d690-478a-884b-b2508b9455bf,cfafa70fdd42d17ff80d190722004f368f52ab3c4b074554b664757e7f599d03,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,750 HUF,Reciprocation 1500,60,female,Hungary
bab79499-d690-478a-884b-b2508b9455bf,cfafa70fdd42d17ff80d190722004f368f52ab3c4b074554b664757e7f599d03,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,60,female,Hungary
bab79499-d690-478a-884b-b2508b9455bf,cfafa70fdd42d17ff80d190722004f368f52ab3c4b074554b664757e7f599d03,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 60000.0,60,female,Hungary
