Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,female,Afghanistan
