Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 80 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 120 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 160 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 200 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2.,Risk 200,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 436.8,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 100,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 120,36,male,Pakistan
1a4950b7-b9cc-4b7c-9040-f44e726fdad7,d57527b8d5ed05062869f865737ab73897f8e1c06ee62bad1c50ad2eb56dfdf2,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 4000.0,36,male,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am around a 4 on the risk-taking scale.,Willingness to take risk,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400 U.S. dollars.,Donate,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 449.6 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 462.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 462.4,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 PKR,Reciprocation 20,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,65,female,Pakistan
828af91f-8c6e-4fcb-bf5e-ad944d3339f8,b2639fea0a2447dc494d077c75b90a63fa3fe315497b5be5bcd03792697dba7b,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,65,female,Pakistan
