Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,female,Australia
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,female,Australia
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,64,female,Australia
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,64,female,Australia
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,64,female,Australia
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,64,female,Australia
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,64,female,Australia
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 AUD to return the favor.,Reciprocation 15,64,female,Australia
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,64,female,Australia
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 AUD to return the favor.,Reciprocation 45,64,female,Australia
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,64,female,Australia
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,64,female,Australia
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,64,female,Australia
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,64,female,Australia
3caca2ee-3883-489f-aefc-633510ae40a2,9f8ac502a01806760fdf7f0bea9c2986062363c8fdb961d6bb659a94d6f35f2f,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 2800.0,64,female,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I'd say I'm about a 4 on the scale. I'm generally cautious, especially at my age, but I do recognize that some risks can be worthwhile.",Willingness to take risk,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 376.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 396.90000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 407.1 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 417.59999999999997 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 428.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 439.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 439.2,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 450.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 450.29999999999995,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,20 AUD,Reciprocation 15,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60 AUD,Reciprocation 45,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,80,male,Australia
4972c080-d3f9-4838-8d85-70226f61c75a,1c785a0c4a173e9a8dbc67b4628786e742a35dc3ad108949d2b0c6d8887fa968,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2800.0,80,male,Australia
