Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6a809721-ad22-408a-bff8-c9164a366e2d,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,female,Bangladesh
6a809721-ad22-408a-bff8-c9164a366e2d,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,female,Bangladesh
6a809721-ad22-408a-bff8-c9164a366e2d,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,75,female,Bangladesh
6a809721-ad22-408a-bff8-c9164a366e2d,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 412.0 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,75,female,Bangladesh
6a809721-ad22-408a-bff8-c9164a366e2d,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,75,female,Bangladesh
6a809721-ad22-408a-bff8-c9164a366e2d,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 436.8 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 436.8,75,female,Bangladesh
6a809721-ad22-408a-bff8-c9164a366e2d,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,20 BDT,Reciprocation 20,75,female,Bangladesh
6a809721-ad22-408a-bff8-c9164a366e2d,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,20 BDT,Reciprocation 40,75,female,Bangladesh
6a809721-ad22-408a-bff8-c9164a366e2d,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,75,female,Bangladesh
6a809721-ad22-408a-bff8-c9164a366e2d,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 BDT to return the favor.,Reciprocation 80,75,female,Bangladesh
6a809721-ad22-408a-bff8-c9164a366e2d,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,50 BDT,Reciprocation 80,75,female,Bangladesh
6a809721-ad22-408a-bff8-c9164a366e2d,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 100,75,female,Bangladesh
6a809721-ad22-408a-bff8-c9164a366e2d,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 120,75,female,Bangladesh
6a809721-ad22-408a-bff8-c9164a366e2d,f1ab1202d6e6ed43e2200eedf5edaf96f0dc27208be8c0c9ff4c22a2ede87808,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 3600.0,75,female,Bangladesh
