Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,67,male,Philippines
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,67,male,Philippines
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,67,male,Philippines
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,67,male,Philippines
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 224.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,67,male,Philippines
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 231.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,67,male,Philippines
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 237.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 237.6,67,male,Philippines
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,67,male,Philippines
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,30 PHP,Reciprocation 20,67,male,Philippines
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,67,male,Philippines
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,67,male,Philippines
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,67,male,Philippines
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,67,male,Philippines
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,67,male,Philippines
f827ec91-3a66-4766-b829-2adaad23c409,d2e89ea0f9dc04ce900896d272247d57a5f94706ff06fcea8d84b3c8d1d77583,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2400.0,67,male,Philippines
