Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
cbf722c7-76ae-4d6e-a9ef-cb01149a5a56,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,female,Georgia
cbf722c7-76ae-4d6e-a9ef-cb01149a5a56,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,female,Georgia
cbf722c7-76ae-4d6e-a9ef-cb01149a5a56,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,32,female,Georgia
cbf722c7-76ae-4d6e-a9ef-cb01149a5a56,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,32,female,Georgia
cbf722c7-76ae-4d6e-a9ef-cb01149a5a56,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,32,female,Georgia
cbf722c7-76ae-4d6e-a9ef-cb01149a5a56,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,32,female,Georgia
cbf722c7-76ae-4d6e-a9ef-cb01149a5a56,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GEL,Reciprocation 2,32,female,Georgia
cbf722c7-76ae-4d6e-a9ef-cb01149a5a56,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 3,32,female,Georgia
cbf722c7-76ae-4d6e-a9ef-cb01149a5a56,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 GEL to return the favor.,Reciprocation 4,32,female,Georgia
cbf722c7-76ae-4d6e-a9ef-cb01149a5a56,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 4 GEL to return the favor.,Reciprocation 4,32,female,Georgia
cbf722c7-76ae-4d6e-a9ef-cb01149a5a56,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,32,female,Georgia
cbf722c7-76ae-4d6e-a9ef-cb01149a5a56,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,32,female,Georgia
cbf722c7-76ae-4d6e-a9ef-cb01149a5a56,9871197eaa837d535561b96135ed0cec3620f565b4be9c1f5f7aa9a92eec480c,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40,Donation 80.0,32,female,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,4,Procrastinate,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,69,male,Georgia
e78cc285-3934-4b14-9e0b-7845615d5856,5e91fedabb39ada5e4ed62dc9115ad74083a793aca699255f1df471591333809,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 80.0,69,male,Georgia
