Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
965e47e1-744f-40bc-85b4-4484a6554d0e,cd4b8e6f640fae0bf521c2f3a8aba8762e5e2a0150468b7fb4961a959fa7d4b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,76,female,Mexico
965e47e1-744f-40bc-85b4-4484a6554d0e,cd4b8e6f640fae0bf521c2f3a8aba8762e5e2a0150468b7fb4961a959fa7d4b1,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,76,female,Mexico
965e47e1-744f-40bc-85b4-4484a6554d0e,cd4b8e6f640fae0bf521c2f3a8aba8762e5e2a0150468b7fb4961a959fa7d4b1,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,76,female,Mexico
965e47e1-744f-40bc-85b4-4484a6554d0e,cd4b8e6f640fae0bf521c2f3a8aba8762e5e2a0150468b7fb4961a959fa7d4b1,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 218.4,76,female,Mexico
965e47e1-744f-40bc-85b4-4484a6554d0e,cd4b8e6f640fae0bf521c2f3a8aba8762e5e2a0150468b7fb4961a959fa7d4b1,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MXN,Reciprocation 10,76,female,Mexico
965e47e1-744f-40bc-85b4-4484a6554d0e,cd4b8e6f640fae0bf521c2f3a8aba8762e5e2a0150468b7fb4961a959fa7d4b1,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,76,female,Mexico
965e47e1-744f-40bc-85b4-4484a6554d0e,cd4b8e6f640fae0bf521c2f3a8aba8762e5e2a0150468b7fb4961a959fa7d4b1,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,76,female,Mexico
965e47e1-744f-40bc-85b4-4484a6554d0e,cd4b8e6f640fae0bf521c2f3a8aba8762e5e2a0150468b7fb4961a959fa7d4b1,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,76,female,Mexico
965e47e1-744f-40bc-85b4-4484a6554d0e,cd4b8e6f640fae0bf521c2f3a8aba8762e5e2a0150468b7fb4961a959fa7d4b1,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,76,female,Mexico
965e47e1-744f-40bc-85b4-4484a6554d0e,cd4b8e6f640fae0bf521c2f3a8aba8762e5e2a0150468b7fb4961a959fa7d4b1,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,76,female,Mexico
965e47e1-744f-40bc-85b4-4484a6554d0e,cd4b8e6f640fae0bf521c2f3a8aba8762e5e2a0150468b7fb4961a959fa7d4b1,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,76,female,Mexico
965e47e1-744f-40bc-85b4-4484a6554d0e,cd4b8e6f640fae0bf521c2f3a8aba8762e5e2a0150468b7fb4961a959fa7d4b1,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,76,female,Mexico
