Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 224.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 231.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 237.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 244.19999999999996 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 250.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 257.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 264.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 271.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 278.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 285.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 285.6,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 PHP to return the favor.,Reciprocation 10,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 PHP to return the favor.,Reciprocation 40,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 80 PHP to return the favor.,Reciprocation 60,42,female,Philippines
6470088d-6216-42cd-a59d-5f2871fa245c,091603b71311d200495b830c64a350afc6824d217068101f7dce5bee80d31f97,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,42,female,Philippines
