Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 118.8,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,47,female,Netherlands
122e948a-846f-480a-bbf1-291fb8849798,c91d04b03d07f19f567f30ad86681335e2be00728ab13b6384b59302d888dfd1,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,47,female,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 EUR to return the favor.,Reciprocation 5,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,74,male,Netherlands
18e50fbe-b25d-4564-aa54-5a828f1d0da3,b4ca2904b2b20dc63e70d3e2e1cfbb6d0ef422d8d973f68ff5462d8b4475542b,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,74,male,Netherlands
