Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,Portugal
2f4494aa-e44e-4496-bbd4-8d82f21b70a6,ba3dfbf374675c61dcea033204511d320f0690dd87b04913222e8a945ad6418e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Portugal
