Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
39328270-5c29-4955-b7b3-1941a396475d,e6792e9018f633169a10de85ba0873e44264c449581ec5f07ee924023ed58ba1,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1310.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1310.0,63,female,Rwanda
39328270-5c29-4955-b7b3-1941a396475d,e6792e9018f633169a10de85ba0873e44264c449581ec5f07ee924023ed58ba1,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1350.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1350.0,63,female,Rwanda
39328270-5c29-4955-b7b3-1941a396475d,e6792e9018f633169a10de85ba0873e44264c449581ec5f07ee924023ed58ba1,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,63,female,Rwanda
39328270-5c29-4955-b7b3-1941a396475d,e6792e9018f633169a10de85ba0873e44264c449581ec5f07ee924023ed58ba1,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 RWF to return the favor.,Reciprocation 120,63,female,Rwanda
39328270-5c29-4955-b7b3-1941a396475d,e6792e9018f633169a10de85ba0873e44264c449581ec5f07ee924023ed58ba1,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 200 RWF to return the favor.,Reciprocation 180,63,female,Rwanda
39328270-5c29-4955-b7b3-1941a396475d,e6792e9018f633169a10de85ba0873e44264c449581ec5f07ee924023ed58ba1,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RWF,Reciprocation 240,63,female,Rwanda
39328270-5c29-4955-b7b3-1941a396475d,e6792e9018f633169a10de85ba0873e44264c449581ec5f07ee924023ed58ba1,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,63,female,Rwanda
39328270-5c29-4955-b7b3-1941a396475d,e6792e9018f633169a10de85ba0873e44264c449581ec5f07ee924023ed58ba1,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,63,female,Rwanda
39328270-5c29-4955-b7b3-1941a396475d,e6792e9018f633169a10de85ba0873e44264c449581ec5f07ee924023ed58ba1,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,63,female,Rwanda
39328270-5c29-4955-b7b3-1941a396475d,e6792e9018f633169a10de85ba0873e44264c449581ec5f07ee924023ed58ba1,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 12000.000000000002,63,female,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 100 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1240.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1240.0,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1270.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1270.0,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1310.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1310.0,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1350.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1350.0,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1390.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1390.0,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1430.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1430.0,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1470.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1470.0,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1500.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1500.0,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1550.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1550.0,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 120 RWF to return the favor.,Reciprocation 120,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RWF,Reciprocation 240,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 360 RWF to return the favor.,Reciprocation 360,18,male,Rwanda
0db0dbd3-40d2-4bea-8eed-f2c2a432ece7,7d0bfdb81ee7be25e8797c0c3925c30c6b707475b91f5313e601c78b172b0039,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 12000.000000000002,18,male,Rwanda
