Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 42.44 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 44.96000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 46.239999999999995 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 47.519999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 48.839999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 50.16,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 SRD,Reciprocation 2,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 8,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,54,female,Suriname
b70a084c-ee64-48ef-b141-5a35692aaf41,597c6bb14c1ad63f80253fdb3674ca41619af66f4b11ae7e8bb67dc835b626a2,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,54,female,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 42.44 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 44.96000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 46.239999999999995 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 47.519999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 47.519999999999996,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 SRD,Reciprocation 2,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8 SRD,Reciprocation 4,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 10,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,64,male,Suriname
4fe7fd0d-0139-44af-836c-127ec1dee760,6d47482164580c9ee44729b9ffcd2dd524f7807df065544a4e915f2710f79dee,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,64,male,Suriname
