Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f3803356-eb57-4e1a-8c4d-0e547188e007,46332daf1b5b2a648a22ef0b62158a9d271095c877f4f1089b04890b47c68c3e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Finland
f3803356-eb57-4e1a-8c4d-0e547188e007,46332daf1b5b2a648a22ef0b62158a9d271095c877f4f1089b04890b47c68c3e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,female,Finland
f3803356-eb57-4e1a-8c4d-0e547188e007,46332daf1b5b2a648a22ef0b62158a9d271095c877f4f1089b04890b47c68c3e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,69,female,Finland
f3803356-eb57-4e1a-8c4d-0e547188e007,46332daf1b5b2a648a22ef0b62158a9d271095c877f4f1089b04890b47c68c3e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,69,female,Finland
f3803356-eb57-4e1a-8c4d-0e547188e007,46332daf1b5b2a648a22ef0b62158a9d271095c877f4f1089b04890b47c68c3e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,69,female,Finland
f3803356-eb57-4e1a-8c4d-0e547188e007,46332daf1b5b2a648a22ef0b62158a9d271095c877f4f1089b04890b47c68c3e,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 7 EUR to return the favor.,Reciprocation 5,69,female,Finland
f3803356-eb57-4e1a-8c4d-0e547188e007,46332daf1b5b2a648a22ef0b62158a9d271095c877f4f1089b04890b47c68c3e,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,69,female,Finland
f3803356-eb57-4e1a-8c4d-0e547188e007,46332daf1b5b2a648a22ef0b62158a9d271095c877f4f1089b04890b47c68c3e,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 15,69,female,Finland
f3803356-eb57-4e1a-8c4d-0e547188e007,46332daf1b5b2a648a22ef0b62158a9d271095c877f4f1089b04890b47c68c3e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,69,female,Finland
f3803356-eb57-4e1a-8c4d-0e547188e007,46332daf1b5b2a648a22ef0b62158a9d271095c877f4f1089b04890b47c68c3e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,69,female,Finland
f3803356-eb57-4e1a-8c4d-0e547188e007,46332daf1b5b2a648a22ef0b62158a9d271095c877f4f1089b04890b47c68c3e,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,69,female,Finland
f3803356-eb57-4e1a-8c4d-0e547188e007,46332daf1b5b2a648a22ef0b62158a9d271095c877f4f1089b04890b47c68c3e,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 30,69,female,Finland
f3803356-eb57-4e1a-8c4d-0e547188e007,46332daf1b5b2a648a22ef0b62158a9d271095c877f4f1089b04890b47c68c3e,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,69,female,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,78,male,Finland
5607f300-0420-4b37-9722-8f9df29174ec,8a73744b1ae1f19df6767b9f278b029348c22d622afd1d6289f4358e573ea4dd,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,78,male,Finland
