Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Zimbabwe
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Zimbabwe
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,30,male,Zimbabwe
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,30,male,Zimbabwe
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,30,male,Zimbabwe
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.920000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,30,male,Zimbabwe
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 11.240000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.240000000000002,30,male,Zimbabwe
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1 ZWL,Reciprocation 1,30,male,Zimbabwe
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,30,male,Zimbabwe
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,30,male,Zimbabwe
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,30,male,Zimbabwe
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,30,male,Zimbabwe
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,30,male,Zimbabwe
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,30,male,Zimbabwe
f5b27732-6f3f-467c-9d45-a85b0612f031,03a77184664942888a1a91b0c953241c00b6c36c7fd1570dda1541ea63c588c6,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,30,male,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am a 6.,Willingness to take risk,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1 ZWL,Reciprocation 1,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 2,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 5,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,29,female,Zimbabwe
54d8e9f1-c1ad-43cd-9f06-f5af67af38e9,3f5ca81ff0da832a2c66796e1c3cb0365e12a48f3c621b7fac099f9c416bd15f,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 100.0,29,female,Zimbabwe
