Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a0ad5743-ab8a-490a-85f1-4475b6f31431,0dd0c6dac97f43e2714adc102e91b194791a5d5515768e0ee62ce1aaa80d1260,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,Ukraine
a0ad5743-ab8a-490a-85f1-4475b6f31431,0dd0c6dac97f43e2714adc102e91b194791a5d5515768e0ee62ce1aaa80d1260,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,male,Ukraine
a0ad5743-ab8a-490a-85f1-4475b6f31431,0dd0c6dac97f43e2714adc102e91b194791a5d5515768e0ee62ce1aaa80d1260,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,44,male,Ukraine
a0ad5743-ab8a-490a-85f1-4475b6f31431,0dd0c6dac97f43e2714adc102e91b194791a5d5515768e0ee62ce1aaa80d1260,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 20 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,44,male,Ukraine
a0ad5743-ab8a-490a-85f1-4475b6f31431,0dd0c6dac97f43e2714adc102e91b194791a5d5515768e0ee62ce1aaa80d1260,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,44,male,Ukraine
a0ad5743-ab8a-490a-85f1-4475b6f31431,0dd0c6dac97f43e2714adc102e91b194791a5d5515768e0ee62ce1aaa80d1260,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,44,male,Ukraine
a0ad5743-ab8a-490a-85f1-4475b6f31431,0dd0c6dac97f43e2714adc102e91b194791a5d5515768e0ee62ce1aaa80d1260,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,44,male,Ukraine
a0ad5743-ab8a-490a-85f1-4475b6f31431,0dd0c6dac97f43e2714adc102e91b194791a5d5515768e0ee62ce1aaa80d1260,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20 UAH,Reciprocation 10,44,male,Ukraine
a0ad5743-ab8a-490a-85f1-4475b6f31431,0dd0c6dac97f43e2714adc102e91b194791a5d5515768e0ee62ce1aaa80d1260,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 15,44,male,Ukraine
a0ad5743-ab8a-490a-85f1-4475b6f31431,0dd0c6dac97f43e2714adc102e91b194791a5d5515768e0ee62ce1aaa80d1260,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,44,male,Ukraine
a0ad5743-ab8a-490a-85f1-4475b6f31431,0dd0c6dac97f43e2714adc102e91b194791a5d5515768e0ee62ce1aaa80d1260,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,44,male,Ukraine
a0ad5743-ab8a-490a-85f1-4475b6f31431,0dd0c6dac97f43e2714adc102e91b194791a5d5515768e0ee62ce1aaa80d1260,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 UAH to return the favor.,Reciprocation 25,44,male,Ukraine
a0ad5743-ab8a-490a-85f1-4475b6f31431,0dd0c6dac97f43e2714adc102e91b194791a5d5515768e0ee62ce1aaa80d1260,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 30,44,male,Ukraine
a0ad5743-ab8a-490a-85f1-4475b6f31431,0dd0c6dac97f43e2714adc102e91b194791a5d5515768e0ee62ce1aaa80d1260,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 1000.0,44,male,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I'm around a 6. I tend to evaluate risks carefully and consider the potential outcomes before making decisions, but I'm also open to taking calculated risks when I believe the potential rewards are worthwhile.",Willingness to take risk,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 10,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,55,female,Ukraine
6d61e573-c9f1-4f7e-8a86-b7bd6d62cc0d,a97c9548472844dee08317bbdc29185cf0ff0999bcb0a1ed04846dcd5b49fd1d,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,55,female,Ukraine
