Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,Japan
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,47,male,Japan
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,47,male,Japan
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,47,male,Japan
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,47,male,Japan
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15300.0,47,male,Japan
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15700.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15700.0,47,male,Japan
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700 JPY,Reciprocation 700,47,male,Japan
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700 JPY,Reciprocation 1400,47,male,Japan
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,47,male,Japan
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,47,male,Japan
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,47,male,Japan
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 3500,47,male,Japan
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 4200,47,male,Japan
47822345-0a86-41ff-87ce-e2404025d41e,f433c68d52a7355b904f2b63cf50b1aa177d38615a6db4568cea1b406a29de9c,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 140000.0,47,male,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15300.0,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15700.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15700.0,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,500 JPY,Reciprocation 700,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1400,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3500,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 4200,64,female,Japan
0ad7d008-c9aa-415f-98ca-9f747bfbef68,e0511268b585fe2400e1b828b2b485a3548b552d5738febbee1d9a6fdbc67eec,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 140000.0,64,female,Japan
