Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,70,male,Croatia
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 327.6 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,70,male,Croatia
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 337.20000000000005 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,70,male,Croatia
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 346.79999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,70,male,Croatia
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 356.4 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,70,male,Croatia
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 366.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,70,male,Croatia
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 376.2 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 376.2,70,male,Croatia
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,70,male,Croatia
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,70,male,Croatia
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,70,male,Croatia
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,70,male,Croatia
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,70,male,Croatia
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,70,male,Croatia
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,70,male,Croatia
50a1abca-77ff-4b58-87a3-f4beff53ed94,e1a1ad9f76f33a1b515904a059b7984e165b424b26b1b7d88de3cbcb3322b077,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 2599.9999998309972,70,male,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 60 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 90 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 120 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 150 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,20 HRK,Reciprocation 15,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,20,female,Croatia
5f119a5a-711f-4df0-acba-501988f01b9d,30551a188b713b55855382e5860bdfc681af6c7903df03bad7f319699f8a6a0c,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2599.9999998309972,20,female,Croatia
