Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a834b1cc-a1ea-45f3-af7a-45400c0c9257,33a29e21572801765f52b2c3e442933c50b6ea4e1dadc41447941117280d32f9,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 57.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,20,female,Greece
a834b1cc-a1ea-45f3-af7a-45400c0c9257,33a29e21572801765f52b2c3e442933c50b6ea4e1dadc41447941117280d32f9,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 59.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,20,female,Greece
a834b1cc-a1ea-45f3-af7a-45400c0c9257,33a29e21572801765f52b2c3e442933c50b6ea4e1dadc41447941117280d32f9,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 61.04999999999999,20,female,Greece
a834b1cc-a1ea-45f3-af7a-45400c0c9257,33a29e21572801765f52b2c3e442933c50b6ea4e1dadc41447941117280d32f9,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 2,20,female,Greece
a834b1cc-a1ea-45f3-af7a-45400c0c9257,33a29e21572801765f52b2c3e442933c50b6ea4e1dadc41447941117280d32f9,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,20,female,Greece
a834b1cc-a1ea-45f3-af7a-45400c0c9257,33a29e21572801765f52b2c3e442933c50b6ea4e1dadc41447941117280d32f9,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,20,female,Greece
a834b1cc-a1ea-45f3-af7a-45400c0c9257,33a29e21572801765f52b2c3e442933c50b6ea4e1dadc41447941117280d32f9,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,20,female,Greece
a834b1cc-a1ea-45f3-af7a-45400c0c9257,33a29e21572801765f52b2c3e442933c50b6ea4e1dadc41447941117280d32f9,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,20,female,Greece
a834b1cc-a1ea-45f3-af7a-45400c0c9257,33a29e21572801765f52b2c3e442933c50b6ea4e1dadc41447941117280d32f9,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,20,female,Greece
a834b1cc-a1ea-45f3-af7a-45400c0c9257,33a29e21572801765f52b2c3e442933c50b6ea4e1dadc41447941117280d32f9,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,20,female,Greece
a834b1cc-a1ea-45f3-af7a-45400c0c9257,33a29e21572801765f52b2c3e442933c50b6ea4e1dadc41447941117280d32f9,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 500.0,20,female,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm about a 5 on the scale from 0 to 10 when it comes to taking risks. I like to balance between being cautious and being open to opportunities.,Willingness to take risk,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 51.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 53.05 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 54.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 57.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 59.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 61.04999999999999,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 3 EUR to return the favor.,Reciprocation 2,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 4,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 6,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,73,male,Greece
89b04414-9675-4d06-87e9-49a3861eb9e3,9b27c4224eafb6a5c084dc3eac740bc9c1da5e3a01ca56fb283122d4273a336f,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 500.0,73,male,Greece
