Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
dfc85eaf-0f44-4b28-8303-56fa98f7b824,4b0337ef13cd6ce80ea09df7ccd5c73f24342485d8c449f62fa2e30e48947ac3,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 112.4 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,21,female,Poland
dfc85eaf-0f44-4b28-8303-56fa98f7b824,4b0337ef13cd6ce80ea09df7ccd5c73f24342485d8c449f62fa2e30e48947ac3,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 115.6 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,21,female,Poland
dfc85eaf-0f44-4b28-8303-56fa98f7b824,4b0337ef13cd6ce80ea09df7ccd5c73f24342485d8c449f62fa2e30e48947ac3,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 118.8 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 118.8,21,female,Poland
dfc85eaf-0f44-4b28-8303-56fa98f7b824,4b0337ef13cd6ce80ea09df7ccd5c73f24342485d8c449f62fa2e30e48947ac3,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 5,21,female,Poland
dfc85eaf-0f44-4b28-8303-56fa98f7b824,4b0337ef13cd6ce80ea09df7ccd5c73f24342485d8c449f62fa2e30e48947ac3,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 PLN to return the favor.,Reciprocation 10,21,female,Poland
dfc85eaf-0f44-4b28-8303-56fa98f7b824,4b0337ef13cd6ce80ea09df7ccd5c73f24342485d8c449f62fa2e30e48947ac3,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,21,female,Poland
dfc85eaf-0f44-4b28-8303-56fa98f7b824,4b0337ef13cd6ce80ea09df7ccd5c73f24342485d8c449f62fa2e30e48947ac3,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PLN to return the favor.,Reciprocation 20,21,female,Poland
dfc85eaf-0f44-4b28-8303-56fa98f7b824,4b0337ef13cd6ce80ea09df7ccd5c73f24342485d8c449f62fa2e30e48947ac3,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,21,female,Poland
dfc85eaf-0f44-4b28-8303-56fa98f7b824,4b0337ef13cd6ce80ea09df7ccd5c73f24342485d8c449f62fa2e30e48947ac3,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PLN to return the favor.,Reciprocation 25,21,female,Poland
dfc85eaf-0f44-4b28-8303-56fa98f7b824,4b0337ef13cd6ce80ea09df7ccd5c73f24342485d8c449f62fa2e30e48947ac3,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,21,female,Poland
dfc85eaf-0f44-4b28-8303-56fa98f7b824,4b0337ef13cd6ce80ea09df7ccd5c73f24342485d8c449f62fa2e30e48947ac3,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,21,female,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 20 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 109.2 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 15,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,77,male,Poland
42daf690-8d06-4445-9659-750ad3bbcf8a,05a867f695f63270fa2747b218c5265bfbb5334a25fb12189485479955a79517,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,77,male,Poland
