Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ddc1b0a3-64f0-49bd-9593-cb85cc386d33,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Algeria
ddc1b0a3-64f0-49bd-9593-cb85cc386d33,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Algeria
ddc1b0a3-64f0-49bd-9593-cb85cc386d33,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,52,female,Algeria
ddc1b0a3-64f0-49bd-9593-cb85cc386d33,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1030.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1030.0,52,female,Algeria
ddc1b0a3-64f0-49bd-9593-cb85cc386d33,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,52,female,Algeria
ddc1b0a3-64f0-49bd-9593-cb85cc386d33,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,120 DZD,Reciprocation 100,52,female,Algeria
ddc1b0a3-64f0-49bd-9593-cb85cc386d33,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,52,female,Algeria
ddc1b0a3-64f0-49bd-9593-cb85cc386d33,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,52,female,Algeria
ddc1b0a3-64f0-49bd-9593-cb85cc386d33,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200 DZD,Reciprocation 200,52,female,Algeria
ddc1b0a3-64f0-49bd-9593-cb85cc386d33,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,52,female,Algeria
ddc1b0a3-64f0-49bd-9593-cb85cc386d33,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,52,female,Algeria
ddc1b0a3-64f0-49bd-9593-cb85cc386d33,9759e17035d2f482ab2aa1b13b22611d42184dd0ef19d54e6f8863e0714ee23f,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 10000.0,52,female,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 100,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 200 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 300 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 400 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 500 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 500,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1030.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1060.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1060.0,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1090.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1090.0,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1120.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1120.0,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 50,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200 DZD,Reciprocation 200,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200 DZD,Reciprocation 200,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,300 DZD,Reciprocation 300,18,male,Algeria
b070eadd-17e4-49a8-ba2c-2cbb86aecaaf,f208437d4e177126f05944f3a32536994f9983293eb4da5862887059c77be670,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 10000.0,18,male,Algeria
