Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 15 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 20 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34.68,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PEN,Reciprocation 8,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,27,female,Peru
78088cf0-71a0-4435-953e-045d8b87bfee,5f34242c44cc670ff0fc0c5d619f7282b1c9ce2164eae9cf897adc3b86e78bce,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,27,female,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 32.760000000000005,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN,Reciprocation 4,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PEN,Reciprocation 10,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,58,male,Peru
22ed696b-fdab-4583-be1f-3cbc5d110634,97f65c0cd3bd768e4e1fd1c47719b74921d92211f9e9c1fbff1a0e1584954226,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,58,male,Peru
