Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5641109e-5871-46d8-8d67-43bb16b927f3,1fba50245f37c41c42d98d036a347d8de28618356eb2b8db5d4b02f17ce0a4f6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,80,female,Jordan
5641109e-5871-46d8-8d67-43bb16b927f3,1fba50245f37c41c42d98d036a347d8de28618356eb2b8db5d4b02f17ce0a4f6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,80,female,Jordan
5641109e-5871-46d8-8d67-43bb16b927f3,1fba50245f37c41c42d98d036a347d8de28618356eb2b8db5d4b02f17ce0a4f6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,80,female,Jordan
5641109e-5871-46d8-8d67-43bb16b927f3,1fba50245f37c41c42d98d036a347d8de28618356eb2b8db5d4b02f17ce0a4f6,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,80,female,Jordan
5641109e-5871-46d8-8d67-43bb16b927f3,1fba50245f37c41c42d98d036a347d8de28618356eb2b8db5d4b02f17ce0a4f6,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21.22,80,female,Jordan
5641109e-5871-46d8-8d67-43bb16b927f3,1fba50245f37c41c42d98d036a347d8de28618356eb2b8db5d4b02f17ce0a4f6,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,1.5,Reciprocation 1,80,female,Jordan
5641109e-5871-46d8-8d67-43bb16b927f3,1fba50245f37c41c42d98d036a347d8de28618356eb2b8db5d4b02f17ce0a4f6,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,80,female,Jordan
5641109e-5871-46d8-8d67-43bb16b927f3,1fba50245f37c41c42d98d036a347d8de28618356eb2b8db5d4b02f17ce0a4f6,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,80,female,Jordan
5641109e-5871-46d8-8d67-43bb16b927f3,1fba50245f37c41c42d98d036a347d8de28618356eb2b8db5d4b02f17ce0a4f6,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,80,female,Jordan
5641109e-5871-46d8-8d67-43bb16b927f3,1fba50245f37c41c42d98d036a347d8de28618356eb2b8db5d4b02f17ce0a4f6,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 4,80,female,Jordan
5641109e-5871-46d8-8d67-43bb16b927f3,1fba50245f37c41c42d98d036a347d8de28618356eb2b8db5d4b02f17ce0a4f6,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,80,female,Jordan
5641109e-5871-46d8-8d67-43bb16b927f3,1fba50245f37c41c42d98d036a347d8de28618356eb2b8db5d4b02f17ce0a4f6,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,6 JOD,Reciprocation 6,80,female,Jordan
5641109e-5871-46d8-8d67-43bb16b927f3,1fba50245f37c41c42d98d036a347d8de28618356eb2b8db5d4b02f17ce0a4f6,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 200.0,80,female,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22.480000000000004,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.119999999999997 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.119999999999997,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.759999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.759999999999998,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 24.419999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 24.419999999999998,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.08 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 25.08,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.76 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 25.76,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 JOD,Reciprocation 1,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 3,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 4,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7 JOD,Reciprocation 5,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,28,male,Jordan
d1469879-bc28-4f83-a1aa-a9617f8ce281,634ed624f6f058c7c1d9f8cdc9779c1d079aab633847153ea2412d51943701fa,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,28,male,Jordan
