Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c839d872-2425-4359-9bda-8ade9d3ef756,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Moldova
c839d872-2425-4359-9bda-8ade9d3ef756,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,Moldova
c839d872-2425-4359-9bda-8ade9d3ef756,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,42,female,Moldova
c839d872-2425-4359-9bda-8ade9d3ef756,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,42,female,Moldova
c839d872-2425-4359-9bda-8ade9d3ef756,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,42,female,Moldova
c839d872-2425-4359-9bda-8ade9d3ef756,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 MDL to return the favor.,Reciprocation 4,42,female,Moldova
c839d872-2425-4359-9bda-8ade9d3ef756,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,42,female,Moldova
c839d872-2425-4359-9bda-8ade9d3ef756,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MDL,Reciprocation 12,42,female,Moldova
c839d872-2425-4359-9bda-8ade9d3ef756,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,42,female,Moldova
c839d872-2425-4359-9bda-8ade9d3ef756,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MDL to return the favor.,Reciprocation 16,42,female,Moldova
c839d872-2425-4359-9bda-8ade9d3ef756,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,42,female,Moldova
c839d872-2425-4359-9bda-8ade9d3ef756,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,42,female,Moldova
c839d872-2425-4359-9bda-8ade9d3ef756,5c9bc6d1bbee406ba80b39bfc85b52127fc04f01350129aaa2d95b9c9173a230,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 800.0,42,female,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 20 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 30 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8 MDL,Reciprocation 4,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16 MBP.,Reciprocation 8,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 36 MDL to return the favor.,Reciprocation 24,53,male,Moldova
91284c9f-ec68-4587-a175-7e483cbe9f9b,a14dfffa43ba75df26a7ad352736bbf145036b785b98a01ce401fe2cdc07e8d5,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,53,male,Moldova
