Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 35 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 35,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 3,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 6,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 9,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,43,male,Lithuania
00b8ecb3-a792-45b8-9d09-825a1490e110,cd550966c022b4b2050dfbd03800f199cc5a31cc6ff1e498de713bd8bdb3e02d,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 600.0,43,male,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 153.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 157.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 161.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 161.3,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 165.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165.1,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 169.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 169.0,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 172.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 172.9,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 176.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 176.9,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 181.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 181.0,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 185.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185.0,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 189.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 189.1,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 12,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 15,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 18,18,female,Lithuania
fe598b41-1e4b-4c41-bc93-3f49f1d45c97,14dd2e1c8ddac049446ef486b9c06c391da3a21625194b0f97d195b6f6f228a2,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,18,female,Lithuania
