Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 462.4,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 ILS.,Reciprocation 20,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100 ILS,Reciprocation 100,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 ILS to return the favor.,Reciprocation 120,73,female,Israel
a5f4b436-8d2e-42c8-9213-1f0da4941ba5,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3599.9999999999995,73,female,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 80 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 120 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 475.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 488.3999999999999 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 488.3999999999999,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 120,57,male,Israel
d132ecd0-b022-43a2-8489-734c64e5fc95,45e5276607903ab487331f170094b1040ff7bf6b78dc42ecd76b78369e451031,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 3599.9999999999995,57,male,Israel
