Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c8071e3d-7f93-4d3e-b515-5dabd9102f22,e3efacd532a23c52c49b1eaa544595d2c1c7546f10f4d473909e202e71b45d7d,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,59,female,Argentina
c8071e3d-7f93-4d3e-b515-5dabd9102f22,e3efacd532a23c52c49b1eaa544595d2c1c7546f10f4d473909e202e71b45d7d,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ARS,Reciprocation 5,59,female,Argentina
c8071e3d-7f93-4d3e-b515-5dabd9102f22,e3efacd532a23c52c49b1eaa544595d2c1c7546f10f4d473909e202e71b45d7d,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ARS,Reciprocation 10,59,female,Argentina
c8071e3d-7f93-4d3e-b515-5dabd9102f22,e3efacd532a23c52c49b1eaa544595d2c1c7546f10f4d473909e202e71b45d7d,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,59,female,Argentina
c8071e3d-7f93-4d3e-b515-5dabd9102f22,e3efacd532a23c52c49b1eaa544595d2c1c7546f10f4d473909e202e71b45d7d,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,25 ARS,Reciprocation 20,59,female,Argentina
c8071e3d-7f93-4d3e-b515-5dabd9102f22,e3efacd532a23c52c49b1eaa544595d2c1c7546f10f4d473909e202e71b45d7d,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,59,female,Argentina
c8071e3d-7f93-4d3e-b515-5dabd9102f22,e3efacd532a23c52c49b1eaa544595d2c1c7546f10f4d473909e202e71b45d7d,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ARS,Reciprocation 25,59,female,Argentina
c8071e3d-7f93-4d3e-b515-5dabd9102f22,e3efacd532a23c52c49b1eaa544595d2c1c7546f10f4d473909e202e71b45d7d,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,59,female,Argentina
c8071e3d-7f93-4d3e-b515-5dabd9102f22,e3efacd532a23c52c49b1eaa544595d2c1c7546f10f4d473909e202e71b45d7d,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,59,female,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,8,Procrastinate,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 20 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 5,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 10,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,79,male,Argentina
06f70d75-061a-44a9-a412-d181fa8a9fea,eb63cfbd5d20dcc08725439ae6f692b3220b2464a43e3ba6a826c3a99914047c,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,79,male,Argentina
