Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bf54bce0-6151-4bc3-80d4-64d80fa085e3,f5968843b73725d774d0a94863283bdefde073720612e657f6d8fe1f7c7457d4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Sri Lanka
bf54bce0-6151-4bc3-80d4-64d80fa085e3,f5968843b73725d774d0a94863283bdefde073720612e657f6d8fe1f7c7457d4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Sri Lanka
bf54bce0-6151-4bc3-80d4-64d80fa085e3,f5968843b73725d774d0a94863283bdefde073720612e657f6d8fe1f7c7457d4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 LKR and the same 50-percent chance of receiving nothing, OR Option 2: 60 LKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,57,male,Sri Lanka
bf54bce0-6151-4bc3-80d4-64d80fa085e3,f5968843b73725d774d0a94863283bdefde073720612e657f6d8fe1f7c7457d4,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 618.0 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,57,male,Sri Lanka
bf54bce0-6151-4bc3-80d4-64d80fa085e3,f5968843b73725d774d0a94863283bdefde073720612e657f6d8fe1f7c7457d4,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 636.5999999999999 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 636.5999999999999,57,male,Sri Lanka
bf54bce0-6151-4bc3-80d4-64d80fa085e3,f5968843b73725d774d0a94863283bdefde073720612e657f6d8fe1f7c7457d4,Imagine someone did you a favor that cost them 30 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 LKR to return the favor.,Reciprocation 30,57,male,Sri Lanka
bf54bce0-6151-4bc3-80d4-64d80fa085e3,f5968843b73725d774d0a94863283bdefde073720612e657f6d8fe1f7c7457d4,Imagine someone did you a favor that cost them 60 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 LKR to return the favor.,Reciprocation 60,57,male,Sri Lanka
bf54bce0-6151-4bc3-80d4-64d80fa085e3,f5968843b73725d774d0a94863283bdefde073720612e657f6d8fe1f7c7457d4,Imagine someone did you a favor that cost them 90 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,57,male,Sri Lanka
bf54bce0-6151-4bc3-80d4-64d80fa085e3,f5968843b73725d774d0a94863283bdefde073720612e657f6d8fe1f7c7457d4,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 LKR to return the favor.,Reciprocation 120,57,male,Sri Lanka
bf54bce0-6151-4bc3-80d4-64d80fa085e3,f5968843b73725d774d0a94863283bdefde073720612e657f6d8fe1f7c7457d4,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120 LKR,Reciprocation 120,57,male,Sri Lanka
bf54bce0-6151-4bc3-80d4-64d80fa085e3,f5968843b73725d774d0a94863283bdefde073720612e657f6d8fe1f7c7457d4,Imagine someone did you a favor that cost them 150 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,57,male,Sri Lanka
bf54bce0-6151-4bc3-80d4-64d80fa085e3,f5968843b73725d774d0a94863283bdefde073720612e657f6d8fe1f7c7457d4,Imagine someone did you a favor that cost them 180 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 180,57,male,Sri Lanka
bf54bce0-6151-4bc3-80d4-64d80fa085e3,f5968843b73725d774d0a94863283bdefde073720612e657f6d8fe1f7c7457d4,You unexpectedly received 6000.0 LKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 6000.0,57,male,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 LKR and the same 50-percent chance of receiving nothing, OR Option 2: 60 LKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 618.0 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 636.5999999999999 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 636.5999999999999,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 655.2 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 655.2,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,Imagine someone did you a favor that cost them 30 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 LKR to return the favor.,Reciprocation 30,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,Imagine someone did you a favor that cost them 60 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,Imagine someone did you a favor that cost them 90 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 LKR to return the favor.,Reciprocation 90,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 LKR to return the favor.,Reciprocation 120,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 LKR to return the favor.,Reciprocation 120,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,Imagine someone did you a favor that cost them 150 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,Imagine someone did you a favor that cost them 180 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 180,62,female,Sri Lanka
30c333b3-4d2a-48c3-8b6d-bdae613453bd,d748c2a681e2326835504f0692bb6a02024201a496d1dd3e55c0abb9cbb86af5,You unexpectedly received 6000.0 LKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 6000.0,62,female,Sri Lanka
