Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
88644b86-fec4-43d6-906b-b0b5b19cf1d5,e1bd883ccf1c9303db644b92fddf9fccc1fc0097a9ccba0bfe62234f6b1ec27c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,48,female,Costa Rica
88644b86-fec4-43d6-906b-b0b5b19cf1d5,e1bd883ccf1c9303db644b92fddf9fccc1fc0097a9ccba0bfe62234f6b1ec27c,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10300.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10300.0,48,female,Costa Rica
88644b86-fec4-43d6-906b-b0b5b19cf1d5,e1bd883ccf1c9303db644b92fddf9fccc1fc0097a9ccba0bfe62234f6b1ec27c,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10600.0,48,female,Costa Rica
88644b86-fec4-43d6-906b-b0b5b19cf1d5,e1bd883ccf1c9303db644b92fddf9fccc1fc0097a9ccba0bfe62234f6b1ec27c,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10900.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10900.0,48,female,Costa Rica
88644b86-fec4-43d6-906b-b0b5b19cf1d5,e1bd883ccf1c9303db644b92fddf9fccc1fc0097a9ccba0bfe62234f6b1ec27c,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,500,Reciprocation 500,48,female,Costa Rica
88644b86-fec4-43d6-906b-b0b5b19cf1d5,e1bd883ccf1c9303db644b92fddf9fccc1fc0097a9ccba0bfe62234f6b1ec27c,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1000,48,female,Costa Rica
88644b86-fec4-43d6-906b-b0b5b19cf1d5,e1bd883ccf1c9303db644b92fddf9fccc1fc0097a9ccba0bfe62234f6b1ec27c,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,48,female,Costa Rica
88644b86-fec4-43d6-906b-b0b5b19cf1d5,e1bd883ccf1c9303db644b92fddf9fccc1fc0097a9ccba0bfe62234f6b1ec27c,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,48,female,Costa Rica
88644b86-fec4-43d6-906b-b0b5b19cf1d5,e1bd883ccf1c9303db644b92fddf9fccc1fc0097a9ccba0bfe62234f6b1ec27c,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2000,48,female,Costa Rica
88644b86-fec4-43d6-906b-b0b5b19cf1d5,e1bd883ccf1c9303db644b92fddf9fccc1fc0097a9ccba0bfe62234f6b1ec27c,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,48,female,Costa Rica
88644b86-fec4-43d6-906b-b0b5b19cf1d5,e1bd883ccf1c9303db644b92fddf9fccc1fc0097a9ccba0bfe62234f6b1ec27c,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,48,female,Costa Rica
88644b86-fec4-43d6-906b-b0b5b19cf1d5,e1bd883ccf1c9303db644b92fddf9fccc1fc0097a9ccba0bfe62234f6b1ec27c,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 89000.0,48,female,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10300.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10300.0,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10600.0,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 500,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,500 CRC,Reciprocation 1000,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,31,male,Costa Rica
4ba361b7-18b1-48e6-bfe3-5dc952a5454d,9f4cdf82a5e61036004bbdb4a08890fa518a9ac2136c02c68aa46e567361733b,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 89000.0,31,male,Costa Rica
