Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 120 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 KES to return the favor.,Reciprocation 15,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,20 KES,Reciprocation 30,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 45,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 KES to return the favor.,Reciprocation 60,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 60,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 75,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,27,female,Kenya
bae86d2e-d17b-49a3-9706-f4b5efadd723,a31cc1c098ea0de582b9128719df8c3602245300d3db9149ff2401cd14b65844,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1500,Donation 3200.0,27,female,Kenya
6ef6cf9e-0da3-46d2-b575-a28907f22c30,c3adab3df30e4bdc5f85929f38eb09b3f43f3fceb93d0b7fba3d5d4fb0033434,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,70,male,Kenya
6ef6cf9e-0da3-46d2-b575-a28907f22c30,c3adab3df30e4bdc5f85929f38eb09b3f43f3fceb93d0b7fba3d5d4fb0033434,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,male,Kenya
6ef6cf9e-0da3-46d2-b575-a28907f22c30,c3adab3df30e4bdc5f85929f38eb09b3f43f3fceb93d0b7fba3d5d4fb0033434,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,male,Kenya
6ef6cf9e-0da3-46d2-b575-a28907f22c30,c3adab3df30e4bdc5f85929f38eb09b3f43f3fceb93d0b7fba3d5d4fb0033434,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,70,male,Kenya
6ef6cf9e-0da3-46d2-b575-a28907f22c30,c3adab3df30e4bdc5f85929f38eb09b3f43f3fceb93d0b7fba3d5d4fb0033434,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,male,Kenya
6ef6cf9e-0da3-46d2-b575-a28907f22c30,c3adab3df30e4bdc5f85929f38eb09b3f43f3fceb93d0b7fba3d5d4fb0033434,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,male,Kenya
6ef6cf9e-0da3-46d2-b575-a28907f22c30,c3adab3df30e4bdc5f85929f38eb09b3f43f3fceb93d0b7fba3d5d4fb0033434,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,70,male,Kenya
6ef6cf9e-0da3-46d2-b575-a28907f22c30,c3adab3df30e4bdc5f85929f38eb09b3f43f3fceb93d0b7fba3d5d4fb0033434,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,70,male,Kenya
6ef6cf9e-0da3-46d2-b575-a28907f22c30,c3adab3df30e4bdc5f85929f38eb09b3f43f3fceb93d0b7fba3d5d4fb0033434,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,70,male,Kenya
6ef6cf9e-0da3-46d2-b575-a28907f22c30,c3adab3df30e4bdc5f85929f38eb09b3f43f3fceb93d0b7fba3d5d4fb0033434,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,male,Kenya
6ef6cf9e-0da3-46d2-b575-a28907f22c30,c3adab3df30e4bdc5f85929f38eb09b3f43f3fceb93d0b7fba3d5d4fb0033434,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,Kenya
6ef6cf9e-0da3-46d2-b575-a28907f22c30,c3adab3df30e4bdc5f85929f38eb09b3f43f3fceb93d0b7fba3d5d4fb0033434,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,male,Kenya
6ef6cf9e-0da3-46d2-b575-a28907f22c30,c3adab3df30e4bdc5f85929f38eb09b3f43f3fceb93d0b7fba3d5d4fb0033434,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,70,male,Kenya
