Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2e6f86ea-e5e6-41ea-92ca-d5a24cdd9302,5e104f0aecf0788647ac240b98aef1da13fbbc9074a67c76878337c8a9abbf91,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Czech Republic
2e6f86ea-e5e6-41ea-92ca-d5a24cdd9302,5e104f0aecf0788647ac240b98aef1da13fbbc9074a67c76878337c8a9abbf91,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,male,Czech Republic
2e6f86ea-e5e6-41ea-92ca-d5a24cdd9302,5e104f0aecf0788647ac240b98aef1da13fbbc9074a67c76878337c8a9abbf91,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,51,male,Czech Republic
2e6f86ea-e5e6-41ea-92ca-d5a24cdd9302,5e104f0aecf0788647ac240b98aef1da13fbbc9074a67c76878337c8a9abbf91,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,51,male,Czech Republic
2e6f86ea-e5e6-41ea-92ca-d5a24cdd9302,5e104f0aecf0788647ac240b98aef1da13fbbc9074a67c76878337c8a9abbf91,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,51,male,Czech Republic
2e6f86ea-e5e6-41ea-92ca-d5a24cdd9302,5e104f0aecf0788647ac240b98aef1da13fbbc9074a67c76878337c8a9abbf91,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,51,male,Czech Republic
2e6f86ea-e5e6-41ea-92ca-d5a24cdd9302,5e104f0aecf0788647ac240b98aef1da13fbbc9074a67c76878337c8a9abbf91,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,51,male,Czech Republic
2e6f86ea-e5e6-41ea-92ca-d5a24cdd9302,5e104f0aecf0788647ac240b98aef1da13fbbc9074a67c76878337c8a9abbf91,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,51,male,Czech Republic
2e6f86ea-e5e6-41ea-92ca-d5a24cdd9302,5e104f0aecf0788647ac240b98aef1da13fbbc9074a67c76878337c8a9abbf91,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,51,male,Czech Republic
2e6f86ea-e5e6-41ea-92ca-d5a24cdd9302,5e104f0aecf0788647ac240b98aef1da13fbbc9074a67c76878337c8a9abbf91,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,51,male,Czech Republic
2e6f86ea-e5e6-41ea-92ca-d5a24cdd9302,5e104f0aecf0788647ac240b98aef1da13fbbc9074a67c76878337c8a9abbf91,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,51,male,Czech Republic
2e6f86ea-e5e6-41ea-92ca-d5a24cdd9302,5e104f0aecf0788647ac240b98aef1da13fbbc9074a67c76878337c8a9abbf91,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,16.666666666666664,Donation 12000.0,51,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 50,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,45,male,Czech Republic
e27444f2-bf0f-49bb-9c9a-3722c887ba85,8b0af9ea4a88e1bda62276740d2eb20a9d0a3bb48330cea49313f8d0f500f05e,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 12000.0,45,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 50,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 200,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,69,male,Czech Republic
a48c752a-5881-4792-85b4-39642cb515a0,e5df897c36098e14e0c9063134a6c77c7efe28996fce432ffe6cfe53265fdc33,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 12000.0,69,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,48,male,Czech Republic
c3ee816f-0c0f-4848-9a12-8234af259b1d,031de0d491770a0bc5be3c9a90497cd6bbd95bf5b304be5506873f1d7f947039,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,16.666666666666664,Donation 12000.0,48,male,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,female,Czech Republic
