Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3269334e-5138-4ac5-a37e-2a3a859b4b59,442563691f7b3997917bc98264dc49527a86f5391039768d541fa6308f62e242,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,69,male,United Arab Emirates
3269334e-5138-4ac5-a37e-2a3a859b4b59,442563691f7b3997917bc98264dc49527a86f5391039768d541fa6308f62e242,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,69,male,United Arab Emirates
3269334e-5138-4ac5-a37e-2a3a859b4b59,442563691f7b3997917bc98264dc49527a86f5391039768d541fa6308f62e242,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,69,male,United Arab Emirates
3269334e-5138-4ac5-a37e-2a3a859b4b59,442563691f7b3997917bc98264dc49527a86f5391039768d541fa6308f62e242,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,69,male,United Arab Emirates
3269334e-5138-4ac5-a37e-2a3a859b4b59,442563691f7b3997917bc98264dc49527a86f5391039768d541fa6308f62e242,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,69,male,United Arab Emirates
3269334e-5138-4ac5-a37e-2a3a859b4b59,442563691f7b3997917bc98264dc49527a86f5391039768d541fa6308f62e242,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,69,male,United Arab Emirates
3269334e-5138-4ac5-a37e-2a3a859b4b59,442563691f7b3997917bc98264dc49527a86f5391039768d541fa6308f62e242,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,69,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 764.4000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 764.4000000000001,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,142.85714285714286,Reciprocation 35,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,58,male,United Arab Emirates
8a9ddb1c-c078-470b-858e-607f3208e181,ffffd0b797bf86786cbd7927922e1c7f7195043a6841752b2b25716730a386d3,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,58,male,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 764.4000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 764.4000000000001,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 35,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,61,female,United Arab Emirates
c5ca20ad-ac54-4ae0-9451-cdfee25b0323,3d1c8642850522cd157bc6db5c4bf8ea300b9b3ec4ee66fc0e728de94445e2a5,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,61,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 742.6999999999999 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 742.6999999999999,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 35,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,71.42857142857143,Reciprocation 140,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,72,female,United Arab Emirates
39360973-da8b-41f1-a840-d330afaff20d,7e6d2f203d1157d6b77f1fe20f2b153f4b265376b899d72c9c5f8ab0648dbf3f,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,21.428571428571427,Donation 7000.0,72,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,female,United Arab Emirates
