Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ff011b44-80c8-4faa-a412-3dc3bf0259d6,69875f84b18f637dc3b4d1bc463b8cbb950b312cc395c61a104ae7461f4e197b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Indonesia
ff011b44-80c8-4faa-a412-3dc3bf0259d6,69875f84b18f637dc3b4d1bc463b8cbb950b312cc395c61a104ae7461f4e197b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Indonesia
ff011b44-80c8-4faa-a412-3dc3bf0259d6,69875f84b18f637dc3b4d1bc463b8cbb950b312cc395c61a104ae7461f4e197b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,64,male,Indonesia
ff011b44-80c8-4faa-a412-3dc3bf0259d6,69875f84b18f637dc3b4d1bc463b8cbb950b312cc395c61a104ae7461f4e197b,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 46200.0,64,male,Indonesia
ff011b44-80c8-4faa-a412-3dc3bf0259d6,69875f84b18f637dc3b4d1bc463b8cbb950b312cc395c61a104ae7461f4e197b,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,64,male,Indonesia
ff011b44-80c8-4faa-a412-3dc3bf0259d6,69875f84b18f637dc3b4d1bc463b8cbb950b312cc395c61a104ae7461f4e197b,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,64,male,Indonesia
ff011b44-80c8-4faa-a412-3dc3bf0259d6,69875f84b18f637dc3b4d1bc463b8cbb950b312cc395c61a104ae7461f4e197b,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,64,male,Indonesia
ff011b44-80c8-4faa-a412-3dc3bf0259d6,69875f84b18f637dc3b4d1bc463b8cbb950b312cc395c61a104ae7461f4e197b,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,64,male,Indonesia
ff011b44-80c8-4faa-a412-3dc3bf0259d6,69875f84b18f637dc3b4d1bc463b8cbb950b312cc395c61a104ae7461f4e197b,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,64,male,Indonesia
ff011b44-80c8-4faa-a412-3dc3bf0259d6,69875f84b18f637dc3b4d1bc463b8cbb950b312cc395c61a104ae7461f4e197b,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,300.0,Reciprocation 10000,64,male,Indonesia
ff011b44-80c8-4faa-a412-3dc3bf0259d6,69875f84b18f637dc3b4d1bc463b8cbb950b312cc395c61a104ae7461f4e197b,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12000,64,male,Indonesia
ff011b44-80c8-4faa-a412-3dc3bf0259d6,69875f84b18f637dc3b4d1bc463b8cbb950b312cc395c61a104ae7461f4e197b,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 400000.0,64,male,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 43700.0,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 6000,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 10000,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 12000,79,female,Indonesia
275e5839-36ae-4090-832d-e80855c20c7d,01165144aa0d864a9aa84807b1171eb855e6ae7a10b837c5d16b979fac03fa91,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 400000.0,79,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 43700.0,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 10000,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 12000,19,female,Indonesia
eeedad30-fc80-4c28-bf91-803d80988018,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,19,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 42400.0,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10000,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12000,46,female,Indonesia
a487728d-4658-4897-aae4-bd5add643118,b199d4deaf859764929c0b67c285945765c9669a7cc41a5eb71963625b241b65,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,46,female,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,62,male,Indonesia
