Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 18000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",5,Risk 18000,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 39000.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,11,Delay 39000.0,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 9000,36,female,Colombia
62b8d383-0790-4ee7-a814-02abf5efb678,3bf0d8ea2b63a8f7ef584d157059cd80015ac1c7021ed80dac9f2377bb629ae8,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,36,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 12000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 12000,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 37000.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 37000.0,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 3000,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 4500,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,77.77777777777779,Reciprocation 9000,38,female,Colombia
f643a14f-c15d-4c2f-ae0f-2dd1c72db2db,160bc98d1b98f851b8ee6120aeb458a3938ca75765e9fb108d31a8933083545f,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,38,female,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 12000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 12000,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 30600.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 30600.0,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 3000,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 4500,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9000,34,male,Colombia
983b3902-f406-4996-aa71-957f41f8b64c,433beb4a8f1ed800dd560d7204b225a0216f65fca9d36074a4c14b8e6bdf2922,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,7.142857142857142,Donation 280000.0,34,male,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,female,Colombia
