Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b7cb1cc6-3004-47fe-8167-4e06032bc101,4471e1d0ba211a0a7b1764f73b238146b7068c944799167bb15e833782cb8146,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,male,Brazil
b7cb1cc6-3004-47fe-8167-4e06032bc101,4471e1d0ba211a0a7b1764f73b238146b7068c944799167bb15e833782cb8146,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,42,male,Brazil
b7cb1cc6-3004-47fe-8167-4e06032bc101,4471e1d0ba211a0a7b1764f73b238146b7068c944799167bb15e833782cb8146,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 64.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 64.4,42,male,Brazil
b7cb1cc6-3004-47fe-8167-4e06032bc101,4471e1d0ba211a0a7b1764f73b238146b7068c944799167bb15e833782cb8146,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,42,male,Brazil
b7cb1cc6-3004-47fe-8167-4e06032bc101,4471e1d0ba211a0a7b1764f73b238146b7068c944799167bb15e833782cb8146,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,42,male,Brazil
b7cb1cc6-3004-47fe-8167-4e06032bc101,4471e1d0ba211a0a7b1764f73b238146b7068c944799167bb15e833782cb8146,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 6,42,male,Brazil
b7cb1cc6-3004-47fe-8167-4e06032bc101,4471e1d0ba211a0a7b1764f73b238146b7068c944799167bb15e833782cb8146,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,42,male,Brazil
b7cb1cc6-3004-47fe-8167-4e06032bc101,4471e1d0ba211a0a7b1764f73b238146b7068c944799167bb15e833782cb8146,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,42,male,Brazil
b7cb1cc6-3004-47fe-8167-4e06032bc101,4471e1d0ba211a0a7b1764f73b238146b7068c944799167bb15e833782cb8146,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,42,male,Brazil
b7cb1cc6-3004-47fe-8167-4e06032bc101,4471e1d0ba211a0a7b1764f73b238146b7068c944799167bb15e833782cb8146,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,42,male,Brazil
b7cb1cc6-3004-47fe-8167-4e06032bc101,4471e1d0ba211a0a7b1764f73b238146b7068c944799167bb15e833782cb8146,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,42,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,3,Good at math,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 62.7 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 62.7,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,78,male,Brazil
9b97507e-f9c5-4c8c-8301-587a0b8d110e,2a4b47997121417f9232a22e0095df8f52bd099b42e0ee143fca689081256479,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,78,male,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 61.04999999999999 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 61.04999999999999,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,300.0,Reciprocation 10,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,48,female,Brazil
a6a16dc3-bffe-48fd-91ab-4612d7ef7428,d7be310ebbc9f32d7c16c475c0e255134b6431557cc2173eefe3c649573865df,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,48,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,female,Brazil
