Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
783eba37-9efa-4de7-ab93-7c0149dd5469,24a3d40249f7f6dbabe05af406ae9f878577707dad3cb7819b62d7e68c556ace,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6550.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 6550.0,61,male,Uganda
783eba37-9efa-4de7-ab93-7c0149dd5469,24a3d40249f7f6dbabe05af406ae9f878577707dad3cb7819b62d7e68c556ace,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,61,male,Uganda
783eba37-9efa-4de7-ab93-7c0149dd5469,24a3d40249f7f6dbabe05af406ae9f878577707dad3cb7819b62d7e68c556ace,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,61,male,Uganda
783eba37-9efa-4de7-ab93-7c0149dd5469,24a3d40249f7f6dbabe05af406ae9f878577707dad3cb7819b62d7e68c556ace,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,61,male,Uganda
783eba37-9efa-4de7-ab93-7c0149dd5469,24a3d40249f7f6dbabe05af406ae9f878577707dad3cb7819b62d7e68c556ace,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1200,61,male,Uganda
783eba37-9efa-4de7-ab93-7c0149dd5469,24a3d40249f7f6dbabe05af406ae9f878577707dad3cb7819b62d7e68c556ace,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,61,male,Uganda
783eba37-9efa-4de7-ab93-7c0149dd5469,24a3d40249f7f6dbabe05af406ae9f878577707dad3cb7819b62d7e68c556ace,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,61,male,Uganda
783eba37-9efa-4de7-ab93-7c0149dd5469,24a3d40249f7f6dbabe05af406ae9f878577707dad3cb7819b62d7e68c556ace,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,61,male,Uganda
783eba37-9efa-4de7-ab93-7c0149dd5469,24a3d40249f7f6dbabe05af406ae9f878577707dad3cb7819b62d7e68c556ace,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,61,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1800 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 1800,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 6370.0,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1200,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,31,male,Uganda
dc96d483-5874-4892-8b18-68a300bb5bd8,ded458b0bd67a384ac5fb20dc671bbe8f2f45af8cbde080410453faac5410273,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 60000.0,31,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 1200,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6550.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 6550.0,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1200,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 1200,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1800,28,male,Uganda
c6d6d437-baec-495d-af53-af83aa017374,ddb03636e79e5a3314457da3700a8fb48cbf3a25cb7eb386eec47386b277c5b0,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,16.666666666666664,Donation 60000.0,28,male,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 1200,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 6180.0,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 900,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1200,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1500,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,25,female,Uganda
5e874e6d-354a-44cf-8aed-74f58a2da24c,2a546b4d83db34ad914d3d3898297cdcc6183a9f789be69158d15b6da2d97b03,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,25,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Uganda
