Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
90d3c26a-f015-44cc-874d-2a391d497088,1321f8cf497737a0df8745a3a7fb33d0b79b0cb6e7929090140d161c12a897db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,71,female,Ghana
90d3c26a-f015-44cc-874d-2a391d497088,1321f8cf497737a0df8745a3a7fb33d0b79b0cb6e7929090140d161c12a897db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,71,female,Ghana
90d3c26a-f015-44cc-874d-2a391d497088,1321f8cf497737a0df8745a3a7fb33d0b79b0cb6e7929090140d161c12a897db,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,female,Ghana
90d3c26a-f015-44cc-874d-2a391d497088,1321f8cf497737a0df8745a3a7fb33d0b79b0cb6e7929090140d161c12a897db,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,female,Ghana
90d3c26a-f015-44cc-874d-2a391d497088,1321f8cf497737a0df8745a3a7fb33d0b79b0cb6e7929090140d161c12a897db,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1,71,female,Ghana
90d3c26a-f015-44cc-874d-2a391d497088,1321f8cf497737a0df8745a3a7fb33d0b79b0cb6e7929090140d161c12a897db,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.61 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 10.61,71,female,Ghana
90d3c26a-f015-44cc-874d-2a391d497088,1321f8cf497737a0df8745a3a7fb33d0b79b0cb6e7929090140d161c12a897db,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,71,female,Ghana
90d3c26a-f015-44cc-874d-2a391d497088,1321f8cf497737a0df8745a3a7fb33d0b79b0cb6e7929090140d161c12a897db,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,71,female,Ghana
90d3c26a-f015-44cc-874d-2a391d497088,1321f8cf497737a0df8745a3a7fb33d0b79b0cb6e7929090140d161c12a897db,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,71,female,Ghana
90d3c26a-f015-44cc-874d-2a391d497088,1321f8cf497737a0df8745a3a7fb33d0b79b0cb6e7929090140d161c12a897db,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,71,female,Ghana
90d3c26a-f015-44cc-874d-2a391d497088,1321f8cf497737a0df8745a3a7fb33d0b79b0cb6e7929090140d161c12a897db,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,71,female,Ghana
90d3c26a-f015-44cc-874d-2a391d497088,1321f8cf497737a0df8745a3a7fb33d0b79b0cb6e7929090140d161c12a897db,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5,71,female,Ghana
90d3c26a-f015-44cc-874d-2a391d497088,1321f8cf497737a0df8745a3a7fb33d0b79b0cb6e7929090140d161c12a897db,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,71,female,Ghana
90d3c26a-f015-44cc-874d-2a391d497088,1321f8cf497737a0df8745a3a7fb33d0b79b0cb6e7929090140d161c12a897db,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60.0,71,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.240000000000002 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 11.240000000000002,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,44,female,Ghana
7e239c8b-5dae-4819-857e-bde374fb4968,86f20e4092f10c99ab5ecc130656ccdc5295c03d59caf71b68c37fcf1d7a728a,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60.0,44,female,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.61 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 10.61,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 3,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,46,male,Ghana
a1df57f6-8d44-4cf1-998f-ab70eafb97ff,c86ca995793dd8c844300a218a32b9d1819121d6a1428d5f0998bfc235a64844,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60.0,46,male,Ghana
e1714194-56da-42d1-983e-fbe61c046f61,a9f4e71790c5f7e5852990f0fba53d76257d37d27d4669243493650eff717a5c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,78,male,Ghana
e1714194-56da-42d1-983e-fbe61c046f61,a9f4e71790c5f7e5852990f0fba53d76257d37d27d4669243493650eff717a5c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,male,Ghana
e1714194-56da-42d1-983e-fbe61c046f61,a9f4e71790c5f7e5852990f0fba53d76257d37d27d4669243493650eff717a5c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,male,Ghana
e1714194-56da-42d1-983e-fbe61c046f61,a9f4e71790c5f7e5852990f0fba53d76257d37d27d4669243493650eff717a5c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,78,male,Ghana
