Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f9bd3474-b075-49a6-96d3-2e37ff49e9c5,35d40c2a3eca2d3b23f432cb767492317aa798b3fd40f66b464b48d45af98354,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,female,Suriname
f9bd3474-b075-49a6-96d3-2e37ff49e9c5,35d40c2a3eca2d3b23f432cb767492317aa798b3fd40f66b464b48d45af98354,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 10 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,23,female,Suriname
f9bd3474-b075-49a6-96d3-2e37ff49e9c5,35d40c2a3eca2d3b23f432cb767492317aa798b3fd40f66b464b48d45af98354,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 51.52 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 51.52,23,female,Suriname
f9bd3474-b075-49a6-96d3-2e37ff49e9c5,35d40c2a3eca2d3b23f432cb767492317aa798b3fd40f66b464b48d45af98354,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,23,female,Suriname
f9bd3474-b075-49a6-96d3-2e37ff49e9c5,35d40c2a3eca2d3b23f432cb767492317aa798b3fd40f66b464b48d45af98354,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,23,female,Suriname
f9bd3474-b075-49a6-96d3-2e37ff49e9c5,35d40c2a3eca2d3b23f432cb767492317aa798b3fd40f66b464b48d45af98354,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,23,female,Suriname
f9bd3474-b075-49a6-96d3-2e37ff49e9c5,35d40c2a3eca2d3b23f432cb767492317aa798b3fd40f66b464b48d45af98354,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,23,female,Suriname
f9bd3474-b075-49a6-96d3-2e37ff49e9c5,35d40c2a3eca2d3b23f432cb767492317aa798b3fd40f66b464b48d45af98354,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,23,female,Suriname
f9bd3474-b075-49a6-96d3-2e37ff49e9c5,35d40c2a3eca2d3b23f432cb767492317aa798b3fd40f66b464b48d45af98354,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,23,female,Suriname
f9bd3474-b075-49a6-96d3-2e37ff49e9c5,35d40c2a3eca2d3b23f432cb767492317aa798b3fd40f66b464b48d45af98354,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 12,23,female,Suriname
f9bd3474-b075-49a6-96d3-2e37ff49e9c5,35d40c2a3eca2d3b23f432cb767492317aa798b3fd40f66b464b48d45af98354,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,23,female,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 54.28 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,10,Delay 54.28,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,36,male,Suriname
31c97a5a-6b56-4d35-8d8e-0d401b8eee1b,977921266f28f6d082632a690e5c15a56ae9662f34310e7b1e54986d024a2b15,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,36,male,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 52.92000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 52.92000000000001,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,24,female,Suriname
230dfb17-f36e-4856-bb38-0607661c8f61,f7464feb7ea79b4160855a107e3b8ffe0e9a73154a22490ca91b570f214c0083,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,24,female,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,Suriname
