Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a9422899-1c58-4600-8664-3ec070033000,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Costa Rica
a9422899-1c58-4600-8664-3ec070033000,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Costa Rica
a9422899-1c58-4600-8664-3ec070033000,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,74,male,Costa Rica
a9422899-1c58-4600-8664-3ec070033000,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11200.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 11200.0,74,male,Costa Rica
a9422899-1c58-4600-8664-3ec070033000,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,74,male,Costa Rica
a9422899-1c58-4600-8664-3ec070033000,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1000,74,male,Costa Rica
a9422899-1c58-4600-8664-3ec070033000,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,74,male,Costa Rica
a9422899-1c58-4600-8664-3ec070033000,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,74,male,Costa Rica
a9422899-1c58-4600-8664-3ec070033000,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,74,male,Costa Rica
a9422899-1c58-4600-8664-3ec070033000,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,74,male,Costa Rica
a9422899-1c58-4600-8664-3ec070033000,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,74,male,Costa Rica
a9422899-1c58-4600-8664-3ec070033000,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,28.08988764044944,Donation 89000.0,74,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 11600.0,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1000,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,62,male,Costa Rica
ee44edd6-154a-4faf-b600-b92ce2478f96,6791a7074733ab43acc3f10efb11edd8b132f20df0f1167b70eb61db7eb7cf45,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,28.08988764044944,Donation 89000.0,62,male,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 10600.0,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1000,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,71,female,Costa Rica
f5276cb6-a7b7-4ce4-9294-60ea1ce4737f,551a38f81a4d284778ff71f8f3f4141d76c2cc1aa2a81779f9cb2aaa009343fd,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,22.47191011235955,Donation 89000.0,71,female,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 12200.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 12200.0,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 500,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1000,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,63,male,Costa Rica
dc0f12ef-9e52-41c5-a77e-fe2871a08190,83a500424b45bbf449c3d2ae5f14e1333c2fd88203585ca94aff97c6f904d166,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,56.17977528089888,Donation 89000.0,63,male,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,female,Costa Rica
