Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b5f4a0e6-e97e-48af-bfce-912a425f5529,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,65,male,Austria
b5f4a0e6-e97e-48af-bfce-912a425f5529,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,65,male,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 115.6,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 15,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 20,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 20,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 30,77,female,Austria
c8987980-f2e3-462c-88b4-d5dc2b9d0ee2,665b8518a32e0562a40b00312db9ece4aebbb69c5b9984f2afc9a1162cc4cddb,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,77,female,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 110 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",10,Risk 110,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 112.4,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,35,male,Austria
107e2af0-ea35-408e-95f2-0d5764195cbc,0d491632947e6753504bc87c1ad62817f527c13e0a9c49af4abbf5bfe289e858,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 1000.0000000000002,35,male,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 30,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 5,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 20,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,21,female,Austria
68f752fb-f043-45f7-850a-85123ce26af6,92f4d8412fce16bdcab4f8fccc8fd5b9c1ec46384e0862ac35f8a0fa0c74c39b,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 1000.0000000000002,21,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,female,Austria
