Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bad68126-4fbc-4dbc-adcc-8e9558272544,ff5968a37c185c2acb59445cdc44fa386e98f4aff3379c5bc09c141ea359714e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,United States
bad68126-4fbc-4dbc-adcc-8e9558272544,ff5968a37c185c2acb59445cdc44fa386e98f4aff3379c5bc09c141ea359714e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,United States
bad68126-4fbc-4dbc-adcc-8e9558272544,ff5968a37c185c2acb59445cdc44fa386e98f4aff3379c5bc09c141ea359714e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,55,male,United States
bad68126-4fbc-4dbc-adcc-8e9558272544,ff5968a37c185c2acb59445cdc44fa386e98f4aff3379c5bc09c141ea359714e,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 174.72000000000003 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 174.72000000000003,55,male,United States
bad68126-4fbc-4dbc-adcc-8e9558272544,ff5968a37c185c2acb59445cdc44fa386e98f4aff3379c5bc09c141ea359714e,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,55,male,United States
bad68126-4fbc-4dbc-adcc-8e9558272544,ff5968a37c185c2acb59445cdc44fa386e98f4aff3379c5bc09c141ea359714e,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,55,male,United States
bad68126-4fbc-4dbc-adcc-8e9558272544,ff5968a37c185c2acb59445cdc44fa386e98f4aff3379c5bc09c141ea359714e,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,55,male,United States
bad68126-4fbc-4dbc-adcc-8e9558272544,ff5968a37c185c2acb59445cdc44fa386e98f4aff3379c5bc09c141ea359714e,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,55,male,United States
bad68126-4fbc-4dbc-adcc-8e9558272544,ff5968a37c185c2acb59445cdc44fa386e98f4aff3379c5bc09c141ea359714e,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,55,male,United States
bad68126-4fbc-4dbc-adcc-8e9558272544,ff5968a37c185c2acb59445cdc44fa386e98f4aff3379c5bc09c141ea359714e,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,55,male,United States
bad68126-4fbc-4dbc-adcc-8e9558272544,ff5968a37c185c2acb59445cdc44fa386e98f4aff3379c5bc09c141ea359714e,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 60,55,male,United States
bad68126-4fbc-4dbc-adcc-8e9558272544,ff5968a37c185c2acb59445cdc44fa386e98f4aff3379c5bc09c141ea359714e,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,55,male,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 30 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 30,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 190.07999999999998 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 190.07999999999998,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 20,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 30,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 40,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 50,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 60,25,female,United States
f3d15dbb-8ea7-4312-96b4-05f45240ffe9,0a8824dc4b0e99058ed810f8602fce8d3557bd428e1a636f6df272d0bc49c226,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,25,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 211.68000000000004 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 211.68000000000004,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,60,female,United States
1200b164-bf99-46e5-81d3-c4054a2652ce,03dc96edad975900bea027b5a900938e58cc7e1eea771f0c52b90bb72e6ed872,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,60,female,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 228.48000000000002 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,12,Delay 228.48000000000002,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 50,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,36,male,United States
8fa8605b-af58-401a-94be-4b5b70a62daa,2c652690f023c80095be4e10885f8870e0db005d6aeb7547a3923dcf6c8c1784,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1600.0,36,male,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,female,United States
