Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
29a75bc2-2707-4a15-a997-629a629fc061,4786866d005ec35f5edcff4a34ae272cf1625d155309611e20adee4ef2ef440f,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,69,male,Afghanistan
29a75bc2-2707-4a15-a997-629a629fc061,4786866d005ec35f5edcff4a34ae272cf1625d155309611e20adee4ef2ef440f,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,69,male,Afghanistan
29a75bc2-2707-4a15-a997-629a629fc061,4786866d005ec35f5edcff4a34ae272cf1625d155309611e20adee4ef2ef440f,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,69,male,Afghanistan
29a75bc2-2707-4a15-a997-629a629fc061,4786866d005ec35f5edcff4a34ae272cf1625d155309611e20adee4ef2ef440f,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,69,male,Afghanistan
29a75bc2-2707-4a15-a997-629a629fc061,4786866d005ec35f5edcff4a34ae272cf1625d155309611e20adee4ef2ef440f,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,69,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 475.2,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,54,male,Afghanistan
bb03e3a1-8a32-4ce3-b139-4a6187552564,632fead788821b031e1d73133b3f7549cfeda5932b11f077f334e706d00d1122,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,54,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 200 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 200,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 515.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 515.2,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,55,male,Afghanistan
922cbcf9-e164-4d7a-98e5-cec40d065a66,75ededa86366e6a8e78f9165b0fd3880845e14853b30a96191a06ece1b673360,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,55,male,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,female,Afghanistan
