Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,156.25,Reciprocation 16,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,55,male,China
b6a83e05-c0c8-48b6-bdfb-0a9a2a13db37,9b5d22dbf003bf838bb4069f204402735923c0ec6e86037db0b341565d51ff62,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,55,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 103.0 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 103.0,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 4,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 8,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,187.5,Reciprocation 16,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 20,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,47,male,China
c3fe923b-e1c6-4b89-9dad-dfa71ec50fcd,fc08a4f44155bd3f9cab4d529cd67084801ecb07880d84360e7aef6a093d4f09,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,47,male,China
6904a25c-a954-41e9-9e10-5f2887c35ce2,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,35,male,China
6904a25c-a954-41e9-9e10-5f2887c35ce2,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,male,China
6904a25c-a954-41e9-9e10-5f2887c35ce2,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,male,China
6904a25c-a954-41e9-9e10-5f2887c35ce2,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,male,China
